0,0,0,-0.273584906,-0.216981132,-0.358490566,-0.433962264,-0.264150943,-0.632075472,-0.113207547,-0.735849057,-0.433962264,-0.867924528,-0.254716981,-0.886792453,-0.160377358,-0.726415094,-0.179245283,-0.594339623,-0.198113208,-0.971698113,-0.028301887,-0.933962264,0.037735849,-0.783018868,0.018867925,-0.650943396,0.066037736,-1,0.216981132,-0.924528302,0.254716981,-0.773584906,0.226415094,-0.650943396,0.339622642,-0.952830189,0.471698113,-0.858490566,0.490566038,-0.70754717,0.462264151,-0.594339623
0,0,0,-0.258064516,-0.301075269,-0.290322581,-0.591397849,-0.150537634,-0.774193548,0.032258065,-0.838709677,-0.387096774,-0.924731183,-0.161290323,-0.946236559,-0.064516129,-0.76344086,-0.096774194,-0.623655914,-0.161290323,-1,0.053763441,-0.967741935,0.11827957,-0.806451613,0.086021505,-0.666666667,0.107526882,-1,0.301075269,-0.924731183,0.333333333,-0.741935484,0.279569892,-0.623655914,0.408602151,-0.935483871,0.591397849,-0.806451613,0.591397849,-0.634408602,0.52688172,-0.537634409
0,0,0,-0.186046512,-0.337209302,-0.186046512,-0.61627907,-0.046511628,-0.76744186,0.11627907,-0.825581395,-0.302325581,-0.872093023,-0.034883721,-0.953488372,0.058139535,-0.76744186,0.034883721,-0.593023256,-0.104651163,-0.953488372,0.174418605,-1,0.255813953,-0.825581395,0.220930233,-0.651162791,0.139534884,-0.976744186,0.476744186,-0.941860465,0.511627907,-0.73255814,0.453488372,-0.569767442,0.406976744,-0.941860465,0.73255814,-0.848837209,0.744186047,-0.662790698,0.674418605,-0.534883721
0,0,0,0.011904762,-0.380952381,0.083333333,-0.642857143,0.285714286,-0.75,0.464285714,-0.785714286,-0.047619048,-0.964285714,0.5,-0.988095238,0.55952381,-0.726190476,0.428571429,-0.547619048,0.071428571,-1,0.630952381,-0.988095238,0.630952381,-0.726190476,0.464285714,-0.55952381,0.226190476,-0.964285714,0.761904762,-0.94047619,0.738095238,-0.642857143,0.583333333,-0.488095238,0.404761905,-0.869047619,0.845238095,-0.821428571,0.797619048,-0.595238095,0.619047619,-0.476190476
0,0,0,0.378640777,-0.213592233,0.514563107,-0.446601942,0.640776699,-0.601941748,0.757281553,-0.737864078,0.145631068,-0.970873786,0.689320388,-0.834951456,0.650485437,-0.601941748,0.485436893,-0.504854369,0.145631068,-1,0.737864078,-0.844660194,0.67961165,-0.59223301,0.514563107,-0.475728155,0.184466019,-0.961165049,0.757281553,-0.815533981,0.689320388,-0.563106796,0.514563107,-0.466019417,0.27184466,-0.873786408,0.708737864,-0.766990291,0.660194175,-0.582524272,0.514563107,-0.504854369
0,0,0,0.388349515,-0.213592233,0.553398058,-0.446601942,0.699029126,-0.582524272,0.825242718,-0.747572816,0.194174757,-0.961165049,0.660194175,-0.854368932,0.611650485,-0.621359223,0.45631068,-0.563106796,0.145631068,-1,0.689320388,-0.883495146,0.631067961,-0.601941748,0.485436893,-0.54368932,0.13592233,-0.970873786,0.669902913,-0.844660194,0.601941748,-0.582524272,0.436893204,-0.533980583,0.155339806,-0.893203883,0.572815534,-0.786407767,0.533980583,-0.59223301,0.388349515,-0.553398058
0,0,0,0.402173913,-0.173913043,0.663043478,-0.413043478,0.858695652,-0.597826087,0.891304348,-0.804347826,0.5,-0.902173913,0.826086957,-0.934782609,0.75,-0.652173913,0.576086957,-0.565217391,0.347826087,-0.967391304,0.717391304,-0.956521739,0.608695652,-0.630434783,0.413043478,-0.597826087,0.184782609,-1,0.576086957,-0.989130435,0.456521739,-0.641304348,0.25,-0.597826087,-0.02173913,-0.989130435,0.369565217,-0.97826087,0.326086957,-0.72826087,0.152173913,-0.652173913
0,0,0,0.393617021,-0.106382979,0.723404255,-0.308510638,0.904255319,-0.574468085,0.840425532,-0.829787234,0.574468085,-0.755319149,0.829787234,-0.957446809,0.765957447,-0.64893617,0.64893617,-0.531914894,0.404255319,-0.819148936,0.64893617,-0.968085106,0.531914894,-0.595744681,0.382978723,-0.563829787,0.20212766,-0.85106383,0.468085106,-1,0.361702128,-0.638297872,0.20212766,-0.585106383,-0.053191489,-0.872340426,0.212765957,-0.978723404,0.191489362,-0.712765957,0.053191489,-0.638297872
0,0,0,0.386138614,-0.099009901,0.742574257,-0.287128713,0.920792079,-0.574257426,0.792079208,-0.821782178,0.653465347,-0.722772277,0.841584158,-0.891089109,0.732673267,-0.613861386,0.623762376,-0.514851485,0.455445545,-0.801980198,0.643564356,-0.95049505,0.534653465,-0.603960396,0.415841584,-0.564356436,0.237623762,-0.841584158,0.425742574,-1,0.356435644,-0.653465347,0.237623762,-0.574257426,-0.01980198,-0.861386139,0.198019802,-0.98019802,0.188118812,-0.742574257,0.089108911,-0.643564356
0,0,0,0.368932039,-0.058252427,0.737864078,-0.252427184,0.883495146,-0.582524272,0.737864078,-0.854368932,0.757281553,-0.631067961,0.883495146,-0.834951456,0.747572816,-0.621359223,0.650485437,-0.514563107,0.563106796,-0.737864078,0.660194175,-0.922330097,0.54368932,-0.640776699,0.475728155,-0.524271845,0.359223301,-0.796116505,0.446601942,-1,0.368932039,-0.689320388,0.300970874,-0.54368932,0.106796117,-0.825242718,0.213592233,-0.980582524,0.203883495,-0.747572816,0.174757282,-0.611650485
0,0,0,0.367346939,-0.010204082,0.765306122,-0.173469388,0.887755102,-0.540816327,0.755102041,-0.826530612,0.918367347,-0.520408163,0.969387755,-0.734693878,0.775510204,-0.551020408,0.714285714,-0.459183673,0.724489796,-0.673469388,0.734693878,-0.87755102,0.56122449,-0.591836735,0.530612245,-0.479591837,0.520408163,-0.775510204,0.489795918,-0.979591837,0.387755102,-0.673469388,0.357142857,-0.530612245,0.275510204,-0.846938776,0.306122449,-1,0.244897959,-0.785714286,0.224489796,-0.653061224
0,0,0,0.344086022,0.021505376,0.731182796,-0.129032258,0.827956989,-0.494623656,0.709677419,-0.795698925,0.978494624,-0.419354839,1,-0.666666667,0.795698925,-0.494623656,0.752688172,-0.365591398,0.795698925,-0.612903226,0.752688172,-0.838709677,0.569892473,-0.569892473,0.569892473,-0.451612903,0.591397849,-0.731182796,0.52688172,-0.946236559,0.387096774,-0.666666667,0.408602151,-0.537634409,0.365591398,-0.827956989,0.333333333,-0.956989247,0.258064516,-0.752688172,0.268817204,-0.634408602
0,0,0,0.179856115,-0.021582734,0.352517986,-0.165467626,0.381294964,-0.410071942,0.352517986,-0.597122302,0.611510791,-0.237410072,0.755395683,-0.302158273,0.877697842,-0.28057554,1,-0.251798561,0.517985612,-0.381294964,0.510791367,-0.539568345,0.410071942,-0.460431655,0.374100719,-0.381294964,0.388489209,-0.474820144,0.374100719,-0.618705036,0.28057554,-0.532374101,0.237410072,-0.45323741,0.26618705,-0.525179856,0.251798561,-0.654676259,0.179856115,-0.589928058,0.151079137,-0.510791367
0,0,0,0.179775281,-0.056179775,0.348314607,-0.325842697,0.370786517,-0.662921348,0.348314607,-0.943820225,0.93258427,-0.460674157,0.640449438,-0.752808989,0.505617978,-0.573033708,0.573033708,-0.460674157,0.853932584,-0.629213483,0.550561798,-0.876404494,0.426966292,-0.674157303,0.505617978,-0.573033708,0.730337079,-0.752808989,0.449438202,-0.966292135,0.337078652,-0.752808989,0.393258427,-0.651685393,0.550561798,-0.853932584,0.382022472,-1,0.292134831,-0.842696629,0.337078652,-0.741573034
0,0,0,0.058139535,-0.104651163,0.151162791,-0.360465116,0.151162791,-0.720930233,0.151162791,-1,0.76744186,-0.534883721,0.406976744,-0.88372093,0.26744186,-0.674418605,0.360465116,-0.523255814,0.76744186,-0.662790698,0.348837209,-0.965116279,0.244186047,-0.744186047,0.337209302,-0.627906977,0.674418605,-0.744186047,0.302325581,-1,0.209302326,-0.802325581,0.290697674,-0.686046512,0.546511628,-0.802325581,0.302325581,-0.988372093,0.220930233,-0.837209302,0.255813953,-0.720930233
0,0,0,-0.111111111,-0.172839506,-0.135802469,-0.432098765,-0.160493827,-0.75308642,-0.148148148,-1,0.469135802,-0.555555556,0.135802469,-0.839506173,0,-0.666666667,0.061728395,-0.530864198,0.580246914,-0.604938272,0.160493827,-0.851851852,0.061728395,-0.679012346,0.12345679,-0.555555556,0.567901235,-0.62962963,0.197530864,-0.851851852,0.111111111,-0.679012346,0.172839506,-0.567901235,0.518518519,-0.62962963,0.234567901,-0.790123457,0.148148148,-0.666666667,0.172839506,-0.555555556
0,0,0,-0.012987013,-0.155844156,-0.064935065,-0.454545455,-0.168831169,-0.779220779,-0.272727273,-1,0.38961039,-0.649350649,0.181818182,-0.727272727,0.12987013,-0.532467532,0.142857143,-0.467532468,0.441558442,-0.714285714,0.207792208,-0.766233766,0.155844156,-0.571428571,0.155844156,-0.493506494,0.402597403,-0.74025974,0.194805195,-0.805194805,0.168831169,-0.597402597,0.168831169,-0.480519481,0.311688312,-0.727272727,0.194805195,-0.779220779,0.168831169,-0.623376623,0.168831169,-0.506493506
0,0,0,-0.05,-0.1875,-0.15,-0.5,-0.225,-0.8,-0.2375,-1,0.2625,-0.6875,0.25,-0.65,0.1625,-0.4875,0.0875,-0.475,0.375,-0.7125,0.325,-0.65,0.2375,-0.475,0.15,-0.4625,0.4,-0.6875,0.375,-0.6375,0.3,-0.475,0.2125,-0.4125,0.375,-0.6375,0.3875,-0.5875,0.3125,-0.4625,0.2375,-0.4125
0,0,0,-0.12,-0.213333333,-0.186666667,-0.52,-0.266666667,-0.8,-0.32,-1,0.36,-0.56,0.066666667,-0.786666667,-0.066666667,-0.666666667,-0.066666667,-0.573333333,0.453333333,-0.586666667,0.106666667,-0.76,0,-0.64,0.026666667,-0.546666667,0.466666667,-0.573333333,0.133333333,-0.72,0.053333333,-0.586666667,0.08,-0.493333333,0.413333333,-0.546666667,0.173333333,-0.64,0.08,-0.546666667,0.08,-0.453333333
0,0,0,0.309278351,-0.103092784,0.525773196,-0.391752577,0.474226804,-0.742268041,0.319587629,-0.948453608,0.731958763,-0.659793814,0.659793814,-0.917525773,0.525773196,-0.762886598,0.494845361,-0.639175258,0.525773196,-0.75257732,0.381443299,-0.989690722,0.298969072,-0.742268041,0.329896907,-0.597938144,0.329896907,-0.783505155,0.195876289,-1,0.164948454,-0.762886598,0.226804124,-0.608247423,0.144329897,-0.773195876,0.092783505,-0.917525773,0.082474227,-0.75257732,0.144329897,-0.618556701
0,0,0,0.322916667,-0.114583333,0.53125,-0.395833333,0.489583333,-0.739583333,0.333333333,-0.9375,0.729166667,-0.635416667,0.697916667,-0.90625,0.552083333,-0.802083333,0.489583333,-0.697916667,0.520833333,-0.739583333,0.395833333,-0.979166667,0.302083333,-0.75,0.322916667,-0.604166667,0.333333333,-0.770833333,0.208333333,-1,0.166666667,-0.78125,0.21875,-0.614583333,0.15625,-0.770833333,0.09375,-0.927083333,0.083333333,-0.770833333,0.135416667,-0.635416667
0,0,0,0.290322581,-0.043010753,0.537634409,-0.322580645,0.505376344,-0.677419355,0.387096774,-0.913978495,0.774193548,-0.580645161,0.838709677,-0.752688172,0.88172043,-0.709677419,1,-0.720430108,0.569892473,-0.709677419,0.451612903,-0.924731183,0.35483871,-0.666666667,0.387096774,-0.537634409,0.365591398,-0.784946237,0.23655914,-0.935483871,0.172043011,-0.666666667,0.23655914,-0.548387097,0.161290323,-0.795698925,0.096774194,-0.892473118,0.053763441,-0.688172043,0.096774194,-0.580645161
0,0,0,0.301075269,-0.064516129,0.559139785,-0.376344086,0.516129032,-0.76344086,0.376344086,-0.978494624,0.731182796,-0.612903226,0.698924731,-0.870967742,0.559139785,-0.720430108,0.52688172,-0.612903226,0.516129032,-0.731182796,0.408602151,-1,0.322580645,-0.741935484,0.35483871,-0.623655914,0.311827957,-0.774193548,0.204301075,-0.978494624,0.172043011,-0.709677419,0.225806452,-0.591397849,0.107526882,-0.774193548,0.075268817,-0.892473118,0.053763441,-0.698924731,0.096774194,-0.591397849
0,0,0,0.308510638,-0.085106383,0.553191489,-0.393617021,0.542553191,-0.755319149,0.393617021,-0.989361702,0.712765957,-0.638297872,0.691489362,-0.882978723,0.574468085,-0.712765957,0.553191489,-0.606382979,0.5,-0.744680851,0.404255319,-1,0.340425532,-0.723404255,0.393617021,-0.606382979,0.287234043,-0.787234043,0.20212766,-0.989361702,0.180851064,-0.712765957,0.244680851,-0.585106383,0.074468085,-0.787234043,0.063829787,-0.872340426,0.085106383,-0.670212766,0.14893617,-0.563829787
0,0,0,0.303030303,-0.080808081,0.575757576,-0.393939394,0.545454545,-0.747474747,0.393939394,-0.949494949,0.696969697,-0.656565657,0.595959596,-0.95959596,0.484848485,-0.727272727,0.525252525,-0.606060606,0.505050505,-0.737373737,0.353535354,-1,0.292929293,-0.696969697,0.373737374,-0.595959596,0.292929293,-0.767676768,0.171717172,-0.97979798,0.141414141,-0.686868687,0.232323232,-0.555555556,0.080808081,-0.777777778,0.04040404,-0.898989899,0.03030303,-0.717171717,0.090909091,-0.626262626
0,0,0,0.32038835,-0.067961165,0.601941748,-0.388349515,0.601941748,-0.747572816,0.417475728,-0.941747573,0.67961165,-0.689320388,0.640776699,-0.941747573,0.553398058,-0.718446602,0.553398058,-0.601941748,0.485436893,-0.747572816,0.417475728,-1,0.368932039,-0.708737864,0.388349515,-0.572815534,0.281553398,-0.766990291,0.223300971,-0.961165049,0.223300971,-0.660194175,0.252427184,-0.524271845,0.077669903,-0.757281553,0.106796117,-0.844660194,0.126213592,-0.650485437,0.165048544,-0.54368932
0,0,0,0.35,-0.1,0.63,-0.38,0.64,-0.73,0.44,-0.93,0.65,-0.66,0.68,-0.9,0.59,-0.7,0.57,-0.57,0.47,-0.73,0.46,-0.99,0.4,-0.71,0.39,-0.54,0.27,-0.75,0.26,-1,0.24,-0.69,0.23,-0.51,0.04,-0.75,0.08,-0.9,0.1,-0.68,0.11,-0.53
0,0,0,0.354166667,-0.072916667,0.6875,-0.322916667,0.708333333,-0.6875,0.53125,-0.895833333,0.71875,-0.645833333,0.708333333,-0.916666667,0.572916667,-0.739583333,0.552083333,-0.5625,0.510416667,-0.71875,0.46875,-0.989583333,0.364583333,-0.708333333,0.364583333,-0.5,0.3125,-0.739583333,0.260416667,-1,0.21875,-0.697916667,0.239583333,-0.46875,0.09375,-0.739583333,0.104166667,-0.916666667,0.09375,-0.739583333,0.114583333,-0.5625
0,0,0,0.347368421,-0.052631579,0.684210526,-0.315789474,0.736842105,-0.684210526,0.589473684,-0.915789474,0.694736842,-0.663157895,0.726315789,-0.915789474,0.610526316,-0.715789474,0.578947368,-0.547368421,0.484210526,-0.736842105,0.484210526,-1,0.4,-0.705263158,0.378947368,-0.526315789,0.273684211,-0.757894737,0.263157895,-1,0.221052632,-0.705263158,0.231578947,-0.505263158,0.042105263,-0.747368421,0.063157895,-0.936842105,0.063157895,-0.736842105,0.073684211,-0.589473684
0,0,0,0.378947368,-0.052631579,0.726315789,-0.294736842,0.778947368,-0.652631579,0.631578947,-0.894736842,0.736842105,-0.631578947,0.8,-0.894736842,0.694736842,-0.684210526,0.663157895,-0.536842105,0.536842105,-0.715789474,0.568421053,-0.968421053,0.484210526,-0.673684211,0.463157895,-0.526315789,0.315789474,-0.747368421,0.347368421,-1,0.305263158,-0.673684211,0.273684211,-0.494736842,0.073684211,-0.757894737,0.136842105,-0.957894737,0.126315789,-0.726315789,0.115789474,-0.568421053
0,0,0,0.368421053,-0.031578947,0.736842105,-0.231578947,0.810526316,-0.578947368,0.673684211,-0.821052632,0.747368421,-0.578947368,0.842105263,-0.842105263,0.726315789,-0.652631579,0.673684211,-0.505263158,0.547368421,-0.684210526,0.610526316,-0.936842105,0.494736842,-0.652631579,0.452631579,-0.473684211,0.336842105,-0.736842105,0.389473684,-1,0.305263158,-0.673684211,0.273684211,-0.484210526,0.105263158,-0.747368421,0.157894737,-0.936842105,0.136842105,-0.694736842,0.126315789,-0.526315789
0,0,0,0.364583333,-0.020833333,0.71875,-0.239583333,0.8125,-0.59375,0.6875,-0.854166667,0.729166667,-0.572916667,0.864583333,-0.854166667,0.729166667,-0.645833333,0.666666667,-0.510416667,0.53125,-0.666666667,0.625,-0.947916667,0.510416667,-0.645833333,0.458333333,-0.5,0.333333333,-0.71875,0.40625,-1,0.34375,-0.6875,0.302083333,-0.520833333,0.104166667,-0.75,0.197916667,-0.9375,0.1875,-0.71875,0.15625,-0.572916667
0,0,0,0.347368421,-0.031578947,0.715789474,-0.252631579,0.778947368,-0.610526316,0.621052632,-0.852631579,0.789473684,-0.578947368,0.852631579,-0.768421053,0.726315789,-0.589473684,0.684210526,-0.494736842,0.589473684,-0.694736842,0.610526316,-0.926315789,0.494736842,-0.642105263,0.463157895,-0.505263158,0.378947368,-0.757894737,0.389473684,-1,0.326315789,-0.684210526,0.305263158,-0.526315789,0.136842105,-0.789473684,0.178947368,-0.947368421,0.157894737,-0.736842105,0.157894737,-0.6
0,0,0,0.340425532,-0.031914894,0.712765957,-0.255319149,0.734042553,-0.64893617,0.563829787,-0.893617021,0.79787234,-0.606382979,0.819148936,-0.861702128,0.691489362,-0.64893617,0.670212766,-0.531914894,0.585106383,-0.723404255,0.574468085,-0.968085106,0.478723404,-0.659574468,0.478723404,-0.531914894,0.382978723,-0.776595745,0.35106383,-1,0.308510638,-0.670212766,0.308510638,-0.531914894,0.138297872,-0.808510638,0.170212766,-0.946808511,0.159574468,-0.712765957,0.159574468,-0.595744681
0,0,0,0.329787234,-0.063829787,0.617021277,-0.308510638,0.617021277,-0.659574468,0.436170213,-0.904255319,0.755319149,-0.638297872,0.819148936,-0.85106383,0.670212766,-0.755319149,0.574468085,-0.691489362,0.542553191,-0.765957447,0.531914894,-1,0.457446809,-0.787234043,0.425531915,-0.670212766,0.329787234,-0.819148936,0.29787234,-1,0.265957447,-0.734042553,0.265957447,-0.595744681,0.085106383,-0.819148936,0.117021277,-0.914893617,0.127659574,-0.712765957,0.159574468,-0.595744681
0,0,0,0.329787234,-0.106382979,0.585106383,-0.372340426,0.542553191,-0.70212766,0.382978723,-0.946808511,0.691489362,-0.680851064,0.765957447,-0.882978723,0.670212766,-0.776595745,0.574468085,-0.691489362,0.478723404,-0.776595745,0.468085106,-1,0.425531915,-0.776595745,0.404255319,-0.670212766,0.255319149,-0.808510638,0.244680851,-0.978723404,0.244680851,-0.723404255,0.244680851,-0.606382979,0.021276596,-0.776595745,0.074468085,-0.882978723,0.106382979,-0.70212766,0.127659574,-0.606382979
0,0,0,0.31,-0.11,0.64,-0.36,0.67,-0.67,0.46,-0.84,0.52,-0.8,0.6,-0.97,0.54,-0.69,0.49,-0.61,0.3,-0.86,0.35,-1,0.33,-0.66,0.29,-0.61,0.07,-0.85,0.1,-0.97,0.13,-0.64,0.11,-0.58,-0.17,-0.8,-0.11,-0.87,-0.05,-0.65,-0.05,-0.59
0,0,0,0.281553398,-0.174757282,0.553398058,-0.446601942,0.67961165,-0.689320388,0.533980583,-0.815533981,0.242718447,-0.980582524,0.533980583,-0.970873786,0.495145631,-0.67961165,0.368932039,-0.650485437,0.048543689,-1,0.359223301,-0.912621359,0.310679612,-0.582524272,0.184466019,-0.601941748,-0.145631068,-0.932038835,0.165048544,-0.873786408,0.145631068,-0.563106796,0.019417476,-0.553398058,-0.32038835,-0.825242718,-0.038834951,-0.796116505,-0.019417476,-0.572815534,-0.126213592,-0.533980583
0,0,0,0.317757009,-0.205607477,0.504672897,-0.476635514,0.61682243,-0.682242991,0.61682243,-0.822429907,0.14953271,-0.981308411,0.523364486,-0.981308411,0.560747664,-0.747663551,0.485981308,-0.626168224,0.028037383,-1,0.46728972,-0.943925234,0.476635514,-0.672897196,0.355140187,-0.579439252,-0.056074766,-0.934579439,0.373831776,-0.869158879,0.355140187,-0.607476636,0.214953271,-0.53271028,-0.121495327,-0.813084112,0.23364486,-0.794392523,0.242990654,-0.607476636,0.140186916,-0.542056075
0,0,0,0.362745098,-0.284313725,0.480392157,-0.549019608,0.588235294,-0.745098039,0.656862745,-0.901960784,0.029411765,-0.990196078,0.568627451,-1,0.588235294,-0.764705882,0.460784314,-0.637254902,0,-0.970588235,0.598039216,-0.970588235,0.598039216,-0.725490196,0.470588235,-0.598039216,0.019607843,-0.892156863,0.588235294,-0.901960784,0.578431373,-0.666666667,0.431372549,-0.558823529,0.098039216,-0.774509804,0.519607843,-0.784313725,0.519607843,-0.617647059,0.411764706,-0.539215686
0,0,0,-0.082568807,-0.357798165,-0.036697248,-0.660550459,0.128440367,-0.788990826,0.28440367,-0.825688073,-0.137614679,-0.908256881,0.311926606,-1,0.330275229,-0.825688073,0.211009174,-0.71559633,-0.04587156,-0.917431193,0.422018349,-0.981651376,0.422018349,-0.798165138,0.293577982,-0.678899083,0.082568807,-0.871559633,0.513761468,-0.926605505,0.513761468,-0.733944954,0.385321101,-0.642201835,0.23853211,-0.770642202,0.559633028,-0.825688073,0.559633028,-0.660550459,0.458715596,-0.568807339
0,0,0,-0.125,-0.365384615,-0.105769231,-0.653846154,0.048076923,-0.798076923,0.221153846,-0.826923077,-0.211538462,-0.913461538,0.230769231,-1,0.259615385,-0.826923077,0.144230769,-0.721153846,-0.086538462,-0.913461538,0.365384615,-0.971153846,0.375,-0.798076923,0.25,-0.682692308,0.067307692,-0.855769231,0.490384615,-0.913461538,0.480769231,-0.730769231,0.355769231,-0.634615385,0.240384615,-0.759615385,0.557692308,-0.807692308,0.557692308,-0.644230769,0.451923077,-0.548076923
