0,0.0,0.0,-0.1897810218978102,-0.16423357664233576,-0.2518248175182482,-0.30656934306569344,-0.2956204379562044,-0.41605839416058393,-0.32116788321167883,-0.4854014598540146,0.0072992700729927005,-0.5401459854014599,0.029197080291970802,-0.7481751824817519,-0.010948905109489052,-0.8832116788321168,-0.05474452554744526,-1.0,0.072992700729927,-0.4927007299270073,-0.19708029197080293,-0.5547445255474452,-0.24087591240875914,-0.4306569343065693,-0.19343065693430658,-0.36496350364963503,0.06934306569343066,-0.4124087591240876,-0.21897810218978103,-0.40875912408759124,-0.22992700729927007,-0.29927007299270075,-0.1678832116788321,-0.25547445255474455,0.029197080291970802,-0.3175182481751825,-0.20072992700729927,-0.2773722627737226,-0.21897810218978103,-0.19708029197080293,-0.1678832116788321,-0.17153284671532848
0,0.0,0.0,-0.18996415770609318,-0.15770609318996415,-0.25089605734767023,-0.3010752688172043,-0.2903225806451613,-0.40860215053763443,-0.3225806451612903,-0.4767025089605735,0.0035842293906810036,-0.5376344086021505,0.007168458781362007,-0.7419354838709677,-0.021505376344086023,-0.8817204301075269,-0.05734767025089606,-1.0,0.06451612903225806,-0.4910394265232975,-0.20430107526881722,-0.5483870967741935,-0.24014336917562723,-0.43010752688172044,-0.1935483870967742,-0.36200716845878134,0.06451612903225806,-0.4121863799283154,-0.22580645161290322,-0.4050179211469534,-0.23297491039426524,-0.2974910394265233,-0.16845878136200718,-0.25448028673835127,0.021505376344086023,-0.3154121863799283,-0.2078853046594982,-0.27956989247311825,-0.21863799283154123,-0.1971326164874552,-0.16845878136200718,-0.16845878136200718
0,0.0,0.0,-0.19133574007220217,-0.1588447653429603,-0.2490974729241877,-0.2996389891696751,-0.2888086642599278,-0.41155234657039713,-0.3212996389891697,-0.47653429602888087,0.007220216606498195,-0.5415162454873647,0.01444043321299639,-0.7436823104693141,-0.01444043321299639,-0.8808664259927798,-0.05054151624548736,-1.0,0.07220216606498195,-0.49458483754512633,-0.19494584837545126,-0.5487364620938628,-0.23826714801444043,-0.4259927797833935,-0.19133574007220217,-0.3574007220216607,0.07581227436823104,-0.41155234657039713,-0.21660649819494585,-0.4043321299638989,-0.22382671480144403,-0.2924187725631769,-0.1624548736462094,-0.24548736462093862,0.036101083032490974,-0.3176895306859206,-0.19494584837545126,-0.2815884476534296,-0.20938628158844766,-0.19494584837545126,-0.1624548736462094,-0.16606498194945848
0,0.0,0.0,-0.18115942028985507,-0.15217391304347827,-0.2644927536231884,-0.30434782608695654,-0.3079710144927536,-0.427536231884058,-0.27898550724637683,-0.4746376811594203,-0.007246376811594203,-0.5471014492753623,0.007246376811594203,-0.75,-0.018115942028985508,-0.8840579710144928,-0.04710144927536232,-1.0,0.08695652173913043,-0.5072463768115942,-0.16666666666666666,-0.5507246376811594,-0.2246376811594203,-0.40942028985507245,-0.18840579710144928,-0.3333333333333333,0.12318840579710146,-0.4311594202898551,-0.15942028985507245,-0.42391304347826086,-0.18840579710144928,-0.2898550724637681,-0.14492753623188406,-0.22826086956521738,0.11956521739130435,-0.3333333333333333,-0.11956521739130435,-0.2971014492753623,-0.15217391304347827,-0.19927536231884058,-0.11594202898550725,-0.15942028985507245
0,0.0,0.0,-0.16666666666666666,-0.11956521739130435,-0.2717391304347826,-0.2717391304347826,-0.29347826086956524,-0.42028985507246375,-0.1956521739130435,-0.4601449275362319,-0.043478260869565216,-0.5471014492753623,-0.014492753623188406,-0.7572463768115942,-0.018115942028985508,-0.8876811594202898,-0.025362318840579712,-1.0,0.09420289855072464,-0.5253623188405797,-0.06884057971014493,-0.5217391304347826,-0.14130434782608695,-0.36594202898550726,-0.15217391304347827,-0.2536231884057971,0.18115942028985507,-0.4492753623188406,-0.007246376811594203,-0.41304347826086957,-0.07608695652173914,-0.2753623188405797,-0.09420289855072464,-0.18478260869565216,0.2318840579710145,-0.3442028985507246,0.06521739130434782,-0.27898550724637683,-0.014492753623188406,-0.2028985507246377,-0.043478260869565216,-0.15217391304347827
0,0.0,0.0,-0.16842105263157894,-0.11929824561403508,-0.2771929824561403,-0.28421052631578947,-0.3087719298245614,-0.43508771929824563,-0.21754385964912282,-0.4631578947368421,-0.06315789473684211,-0.5403508771929825,-0.042105263157894736,-0.7578947368421053,-0.042105263157894736,-0.887719298245614,-0.0456140350877193,-1.0,0.07017543859649122,-0.5157894736842106,-0.0912280701754386,-0.5543859649122806,-0.17192982456140352,-0.38596491228070173,-0.17894736842105263,-0.2631578947368421,0.15789473684210525,-0.4421052631578947,-0.02456140350877193,-0.43157894736842106,-0.10175438596491228,-0.2912280701754386,-0.11929824561403508,-0.19649122807017544,0.21052631578947367,-0.3368421052631579,0.0456140350877193,-0.2807017543859649,-0.028070175438596492,-0.20701754385964913,-0.05263157894736842,-0.1649122807017544
0,0.0,0.0,-0.36363636363636365,-0.2840909090909091,-0.5511363636363636,-0.5227272727272727,-0.5965909090909091,-0.7386363636363636,-0.4943181818181818,-0.8352272727272727,-0.1590909090909091,-0.8977272727272727,-0.32954545454545453,-1.0,-0.4147727272727273,-0.9545454545454546,-0.4659090909090909,-0.9204545454545454,-0.005681818181818182,-0.8920454545454546,-0.2727272727272727,-0.8522727272727273,-0.4034090909090909,-0.6590909090909091,-0.4659090909090909,-0.5,0.11363636363636363,-0.8181818181818182,-0.18181818181818182,-0.7215909090909091,-0.32954545454545453,-0.5568181818181818,-0.4034090909090909,-0.42613636363636365,0.1875,-0.6875,-0.0625,-0.5795454545454546,-0.20454545454545456,-0.4715909090909091,-0.2784090909090909,-0.38636363636363635
0,0.0,0.0,-0.17543859649122806,-0.0912280701754386,-0.2982456140350877,-0.23508771929824562,-0.3298245614035088,-0.37543859649122807,-0.21403508771929824,-0.41754385964912283,-0.10526315789473684,-0.5333333333333333,-0.08421052631578947,-0.7543859649122807,-0.08070175438596491,-0.8912280701754386,-0.07017543859649122,-1.0,0.03859649122807018,-0.5228070175438596,-0.10175438596491228,-0.5017543859649123,-0.16140350877192983,-0.3368421052631579,-0.1649122807017544,-0.22456140350877193,0.1368421052631579,-0.45964912280701753,-0.02456140350877193,-0.38596491228070173,-0.08771929824561403,-0.25263157894736843,-0.09824561403508772,-0.16842105263157894,0.20701754385964913,-0.36140350877192984,0.07017543859649122,-0.27017543859649124,-0.0035087719298245615,-0.18947368421052632,-0.03508771929824561,-0.14385964912280702
0,0.0,0.0,-0.16607773851590105,-0.0812720848056537,-0.29328621908127206,-0.22614840989399293,-0.31802120141342755,-0.3674911660777385,-0.20141342756183744,-0.4098939929328622,-0.10600706713780919,-0.5265017667844523,-0.08833922261484099,-0.7491166077738516,-0.07420494699646643,-0.8869257950530035,-0.06007067137809187,-1.0,0.038869257950530034,-0.519434628975265,-0.10247349823321555,-0.508833922261484,-0.15901060070671377,-0.3392226148409894,-0.15901060070671377,-0.21908127208480566,0.14487632508833923,-0.4558303886925795,-0.0176678445229682,-0.37809187279151946,-0.07773851590106007,-0.24381625441696114,-0.08833922261484099,-0.16607773851590105,0.21908127208480566,-0.35335689045936397,0.0812720848056537,-0.26148409893992935,0.01060070671378092,-0.18374558303886926,-0.014134275618374558,-0.14840989399293286
0,0.0,0.0,-0.17266187050359713,-0.07194244604316546,-0.30935251798561153,-0.21223021582733814,-0.3489208633093525,-0.35611510791366907,-0.2302158273381295,-0.4172661870503597,-0.15827338129496402,-0.5215827338129496,-0.16546762589928057,-0.7517985611510791,-0.16546762589928057,-0.8884892086330936,-0.16546762589928057,-1.0,-0.01079136690647482,-0.5359712230215827,-0.1474820143884892,-0.5179856115107914,-0.18705035971223022,-0.3381294964028777,-0.17985611510791366,-0.2158273381294964,0.10431654676258993,-0.4892086330935252,-0.050359712230215826,-0.39568345323741005,-0.10071942446043165,-0.2446043165467626,-0.1079136690647482,-0.15827338129496402,0.1906474820143885,-0.39928057553956836,0.06474820143884892,-0.2949640287769784,0.0,-0.20863309352517986,-0.02877697841726619,-0.1618705035971223
0,0.0,0.0,-0.15901060070671377,-0.08480565371024736,-0.29328621908127206,-0.24028268551236748,-0.3215547703180212,-0.3957597173144876,-0.2049469964664311,-0.4664310954063604,-0.1413427561837456,-0.5371024734982333,-0.15901060070671377,-0.7561837455830389,-0.15901060070671377,-0.8833922261484098,-0.15547703180212014,-1.0,0.0,-0.5406360424028268,-0.10600706713780919,-0.568904593639576,-0.1519434628975265,-0.38162544169611307,-0.15547703180212014,-0.2508833922261484,0.1166077738515901,-0.4911660777385159,-0.007067137809187279,-0.4452296819787986,-0.06713780918727916,-0.28975265017667845,-0.09187279151943463,-0.19081272084805653,0.21201413427561838,-0.4028268551236749,0.10247349823321555,-0.3392226148409894,0.03180212014134275,-0.24734982332155478,-0.0035335689045936395,-0.19434628975265017
0,0.0,0.0,-0.1793103448275862,-0.08620689655172414,-0.3275862068965517,-0.23793103448275862,-0.3586206896551724,-0.39655172413793105,-0.22758620689655173,-0.46206896551724136,-0.18275862068965518,-0.5448275862068965,-0.1793103448275862,-0.7620689655172413,-0.16551724137931034,-0.8896551724137931,-0.1482758620689655,-1.0,-0.03793103448275862,-0.5448275862068965,-0.13448275862068965,-0.5620689655172414,-0.18620689655172415,-0.3758620689655172,-0.19310344827586207,-0.25517241379310346,0.07586206896551724,-0.496551724137931,-0.034482758620689655,-0.43448275862068964,-0.10689655172413794,-0.27586206896551724,-0.13448275862068965,-0.1896551724137931,0.1724137931034483,-0.4068965517241379,0.07586206896551724,-0.33793103448275863,0.0,-0.2482758620689655,-0.03793103448275862,-0.2
0,0.0,0.0,-0.1736111111111111,-0.08333333333333333,-0.3263888888888889,-0.23958333333333334,-0.3541666666666667,-0.3993055555555556,-0.21875,-0.4583333333333333,-0.18055555555555555,-0.5451388888888888,-0.1701388888888889,-0.7604166666666666,-0.1527777777777778,-0.8888888888888888,-0.13194444444444445,-1.0,-0.034722222222222224,-0.5486111111111112,-0.125,-0.5555555555555556,-0.18055555555555555,-0.3715277777777778,-0.1909722222222222,-0.2465277777777778,0.08333333333333333,-0.5,-0.027777777777777776,-0.4305555555555556,-0.10069444444444445,-0.2777777777777778,-0.13194444444444445,-0.1909722222222222,0.17708333333333334,-0.4131944444444444,0.0763888888888889,-0.3333333333333333,0.003472222222222222,-0.24305555555555555,-0.034722222222222224,-0.19791666666666666
0,0.0,0.0,-0.19572953736654805,-0.1103202846975089,-0.3309608540925267,-0.27402135231316727,-0.36298932384341637,-0.4234875444839858,-0.2491103202846975,-0.4306049822064057,-0.1423487544483986,-0.5516014234875445,-0.10676156583629894,-0.7686832740213523,-0.08540925266903915,-0.896797153024911,-0.05693950177935943,-1.0,-0.0035587188612099642,-0.5338078291814946,-0.14590747330960854,-0.5266903914590747,-0.2099644128113879,-0.36298932384341637,-0.19572953736654805,-0.25622775800711745,0.09608540925266904,-0.46619217081850534,-0.06405693950177936,-0.398576512455516,-0.13167259786476868,-0.27402135231316727,-0.13523131672597866,-0.2099644128113879,0.16370106761565836,-0.36298932384341637,0.03202846975088968,-0.2846975088967972,-0.046263345195729534,-0.2099644128113879,-0.06761565836298933,-0.17793594306049823
0,0.0,0.0,-0.19140625,-0.10546875,-0.3125,-0.23046875,-0.3671875,-0.3671875,-0.26171875,-0.3984375,-0.1171875,-0.52734375,-0.09765625,-0.74609375,-0.09375,-0.88671875,-0.08203125,-1.0,0.0234375,-0.515625,-0.12890625,-0.484375,-0.1796875,-0.32421875,-0.16796875,-0.2109375,0.1171875,-0.453125,-0.05859375,-0.36328125,-0.10546875,-0.23828125,-0.1015625,-0.16015625,0.17578125,-0.35546875,0.01953125,-0.25,-0.046875,-0.17578125,-0.0703125,-0.12890625
0,0.0,0.0,-0.17928286852589642,-0.10358565737051793,-0.30677290836653387,-0.2350597609561753,-0.3705179282868526,-0.3745019920318725,-0.2868525896414343,-0.4063745019920319,-0.11553784860557768,-0.5099601593625498,-0.10756972111553785,-0.7370517928286853,-0.11155378486055777,-0.8804780876494024,-0.11553784860557768,-1.0,0.01593625498007968,-0.5099601593625498,-0.17131474103585656,-0.4701195219123506,-0.22310756972111553,-0.30278884462151395,-0.21115537848605578,-0.1952191235059761,0.10358565737051793,-0.4541832669322709,-0.099601593625498,-0.35856573705179284,-0.14342629482071714,-0.22709163346613545,-0.13545816733067728,-0.14741035856573706,0.1593625498007968,-0.35856573705179284,-0.01593625498007968,-0.2589641434262948,-0.09163346613545817,-0.1752988047808765,-0.11952191235059761,-0.12350597609561753
0,0.0,0.0,-0.2109375,-0.12890625,-0.2890625,-0.24609375,-0.33984375,-0.33203125,-0.38671875,-0.40234375,-0.08203125,-0.5234375,-0.1328125,-0.73046875,-0.16015625,-0.875,-0.17578125,-1.0,-0.0078125,-0.484375,-0.2890625,-0.5,-0.30078125,-0.37109375,-0.23828125,-0.3125,0.0078125,-0.40625,-0.27734375,-0.3359375,-0.265625,-0.23046875,-0.1953125,-0.19921875,-0.015625,-0.3046875,-0.23046875,-0.21875,-0.234375,-0.13671875,-0.1796875,-0.1171875
0,0.0,0.0,-0.21658986175115208,-0.09216589861751152,-0.31797235023041476,-0.2350230414746544,-0.3870967741935484,-0.3456221198156682,-0.39631336405529954,-0.4147465437788018,-0.03686635944700461,-0.5391705069124424,-0.10599078341013825,-0.7235023041474654,-0.1382488479262673,-0.8663594470046083,-0.15668202764976957,-1.0,0.03686635944700461,-0.4976958525345622,-0.2903225806451613,-0.5207373271889401,-0.30414746543778803,-0.37327188940092165,-0.22119815668202766,-0.31797235023041476,0.05069124423963134,-0.4009216589861751,-0.28110599078341014,-0.3640552995391705,-0.2857142857142857,-0.23963133640552994,-0.19815668202764977,-0.20276497695852536,0.018433179723502304,-0.271889400921659,-0.24423963133640553,-0.19815668202764977,-0.24423963133640553,-0.1152073732718894,-0.17050691244239632,-0.09216589861751152
0,0.0,0.0,-0.2109375,-0.12109375,-0.29296875,-0.23828125,-0.34375,-0.328125,-0.3828125,-0.40625,-0.0703125,-0.51953125,-0.12890625,-0.73046875,-0.15234375,-0.87109375,-0.1640625,-1.0,0.00390625,-0.48828125,-0.26953125,-0.5078125,-0.2890625,-0.37109375,-0.2265625,-0.30078125,0.0234375,-0.41796875,-0.2578125,-0.36328125,-0.25390625,-0.25,-0.1875,-0.20703125,0.00390625,-0.32421875,-0.21484375,-0.24609375,-0.22265625,-0.15625,-0.17578125,-0.12890625
0,0.0,0.0,-0.21455938697318008,-0.13026819923371646,-0.2988505747126437,-0.24904214559386972,-0.3524904214559387,-0.3448275862068966,-0.36398467432950193,-0.42528735632183906,-0.07279693486590039,-0.524904214559387,-0.12643678160919541,-0.7318007662835249,-0.1532567049808429,-0.8735632183908046,-0.1685823754789272,-1.0,0.0,-0.5019157088122606,-0.2720306513409962,-0.5057471264367817,-0.2796934865900383,-0.367816091954023,-0.21839080459770116,-0.2988505747126437,0.01532567049808429,-0.4367816091954023,-0.2567049808429119,-0.37547892720306514,-0.24904214559386972,-0.2567049808429119,-0.18773946360153257,-0.20306513409961685,0.0,-0.3524904214559387,-0.20689655172413793,-0.2720306513409962,-0.21455938697318008,-0.18007662835249041,-0.17624521072796934,-0.13793103448275862
0,0.0,0.0,-0.19433198380566802,-0.13360323886639677,-0.27125506072874495,-0.2631578947368421,-0.31983805668016196,-0.3643724696356275,-0.3319838056680162,-0.4493927125506073,-0.024291497975708502,-0.5263157894736842,-0.07692307692307693,-0.7368421052631579,-0.10526315789473684,-0.8744939271255061,-0.11740890688259109,-1.0,0.04048582995951417,-0.5020242914979757,-0.22672064777327935,-0.5506072874493927,-0.2591093117408907,-0.41295546558704455,-0.21052631578947367,-0.3319838056680162,0.05263157894736842,-0.44129554655870445,-0.22672064777327935,-0.42105263157894735,-0.23481781376518218,-0.29959514170040485,-0.17813765182186234,-0.2388663967611336,0.024291497975708502,-0.3562753036437247,-0.19433198380566802,-0.30364372469635625,-0.2145748987854251,-0.20647773279352227,-0.17408906882591094,-0.16194331983805668
0,0.0,0.0,-0.19457013574660634,-0.12217194570135746,-0.27149321266968324,-0.25339366515837103,-0.31221719457013575,-0.37104072398190047,-0.31221719457013575,-0.45701357466063347,-0.01809954751131222,-0.5158371040723982,-0.049773755656108594,-0.7330316742081447,-0.07692307692307693,-0.8733031674208145,-0.09502262443438914,-1.0,0.058823529411764705,-0.497737556561086,-0.19457013574660634,-0.5610859728506787,-0.23076923076923078,-0.4117647058823529,-0.18552036199095023,-0.3167420814479638,0.08597285067873303,-0.4479638009049774,-0.19004524886877827,-0.43891402714932126,-0.20361990950226244,-0.2986425339366516,-0.15384615384615385,-0.2171945701357466,0.07239819004524888,-0.38009049773755654,-0.15384615384615385,-0.33031674208144796,-0.18099547511312217,-0.2171945701357466,-0.1493212669683258,-0.15384615384615385
0,0.0,0.0,-0.19004524886877827,-0.11312217194570136,-0.27601809954751133,-0.248868778280543,-0.3212669683257919,-0.3665158371040724,-0.2986425339366516,-0.45701357466063347,-0.027149321266968326,-0.5113122171945701,-0.058823529411764705,-0.7330316742081447,-0.08597285067873303,-0.8733031674208145,-0.10407239819004525,-1.0,0.05429864253393665,-0.49321266968325794,-0.19457013574660634,-0.5384615384615384,-0.23076923076923078,-0.38461538461538464,-0.18552036199095023,-0.28054298642533937,0.08597285067873303,-0.45248868778280543,-0.18552036199095023,-0.4298642533936652,-0.19909502262443438,-0.2850678733031674,-0.1493212669683258,-0.19909502262443438,0.08144796380090498,-0.38461538461538464,-0.13574660633484162,-0.334841628959276,-0.167420814479638,-0.2171945701357466,-0.13574660633484162,-0.1493212669683258
