4,0.0,0.0,0.10967741935483871,-0.21935483870967742,0.3096774193548387,-0.36129032258064514,0.5032258064516129,-0.3935483870967742,0.6516129032258065,-0.3741935483870968,0.4,-0.4967741935483871,0.7032258064516129,-0.535483870967742,0.864516129032258,-0.5483870967741935,1.0,-0.5612903225806452,0.41935483870967744,-0.4,0.7161290322580646,-0.2838709677419355,0.6258064516129033,-0.21935483870967742,0.5290322580645161,-0.22580645161290322,0.432258064516129,-0.25806451612903225,0.6645161290322581,-0.13548387096774195,0.5612903225806452,-0.1032258064516129,0.47096774193548385,-0.12258064516129032,0.432258064516129,-0.10967741935483871,0.6064516129032258,-0.025806451612903226,0.5225806451612903,0.0,0.43870967741935485,-0.025806451612903226
4,0.0,0.0,0.08029197080291971,-0.26277372262773724,0.2846715328467153,-0.46715328467153283,0.48905109489051096,-0.5255474452554745,0.6642335766423357,-0.5182481751824818,0.34306569343065696,-0.6277372262773723,0.6788321167883211,-0.7372262773722628,0.8540145985401459,-0.781021897810219,1.0,-0.8248175182481752,0.40145985401459855,-0.5182481751824818,0.7518248175182481,-0.45255474452554745,0.6642335766423357,-0.36496350364963503,0.5401459854014599,-0.35036496350364965,0.45985401459854014,-0.36496350364963503,0.7226277372262774,-0.291970802919708,0.6277372262773723,-0.22627737226277372,0.5182481751824818,-0.22627737226277372,0.49635036496350365,-0.19708029197080293,0.6861313868613139,-0.16058394160583941,0.5985401459854015,-0.10948905109489052,0.5036496350364964,-0.10948905109489052
4,0.0,0.0,0.0958904109589041,-0.273972602739726,0.3013698630136986,-0.4520547945205479,0.5342465753424658,-0.4931506849315068,0.7123287671232876,-0.4657534246575342,0.363013698630137,-0.5684931506849316,0.684931506849315,-0.6438356164383562,0.863013698630137,-0.6712328767123288,1.0,-0.7054794520547946,0.4520547945205479,-0.4246575342465753,0.7191780821917808,-0.3904109589041096,0.6438356164383562,-0.3150684931506849,0.5273972602739726,-0.3013698630136986,0.5205479452054794,-0.2602739726027397,0.7054794520547946,-0.2328767123287671,0.6301369863013698,-0.1780821917808219,0.5273972602739726,-0.17123287671232876,0.5684931506849316,-0.10273972602739725,0.6986301369863014,-0.11643835616438356,0.6301369863013698,-0.07534246575342465,0.547945205479452,-0.0547945205479452
4,0.0,0.0,0.09375,-0.2375,0.2625,-0.3875,0.4375,-0.38125,0.55625,-0.3,0.3875,-0.46875,0.7,-0.51875,0.86875,-0.525,1.0,-0.5375,0.46875,-0.33125,0.7,-0.29375,0.61875,-0.24375,0.5125,-0.23125,0.51875,-0.1625,0.6625,-0.1375,0.5875,-0.10625,0.49375,-0.1,0.53125,-0.0125,0.625,-0.0125,0.55,0.00625,0.475,0.0125
4,0.0,0.0,0.09523809523809523,-0.23214285714285715,0.2619047619047619,-0.38095238095238093,0.4226190476190476,-0.43452380952380953,0.5238095238095238,-0.42857142857142855,0.4166666666666667,-0.44047619047619047,0.7083333333333334,-0.4642857142857143,0.875,-0.4642857142857143,1.0,-0.4642857142857143,0.4880952380952381,-0.30952380952380953,0.6964285714285714,-0.24404761904761904,0.6190476190476191,-0.20238095238095238,0.5178571428571429,-0.20238095238095238,0.5178571428571429,-0.14285714285714285,0.6428571428571429,-0.1130952380952381,0.5773809523809523,-0.07738095238095238,0.4880952380952381,-0.07142857142857142,0.5297619047619048,0.005952380952380952,0.6071428571428571,0.005952380952380952,0.5416666666666666,0.02976190476190476,0.4642857142857143,0.03571428571428571
4,0.0,0.0,0.12790697674418605,-0.20348837209302326,0.3081395348837209,-0.3081395348837209,0.45930232558139533,-0.29069767441860467,0.5523255813953488,-0.20348837209302326,0.4418604651162791,-0.38372093023255816,0.7267441860465116,-0.37790697674418605,0.8837209302325582,-0.36046511627906974,1.0,-0.3488372093023256,0.5,-0.2441860465116279,0.686046511627907,-0.18023255813953487,0.6046511627906976,-0.14534883720930233,0.5058139534883721,-0.1511627906976744,0.5232558139534884,-0.08139534883720931,0.6337209302325582,-0.05232558139534884,0.5581395348837209,-0.023255813953488372,0.47093023255813954,-0.023255813953488372,0.5232558139534884,0.05813953488372093,0.5872093023255814,0.05813953488372093,0.5232558139534884,0.0755813953488372,0.4476744186046512,0.08139534883720931
4,0.0,0.0,0.12280701754385964,-0.21637426900584794,0.29239766081871343,-0.3216374269005848,0.4327485380116959,-0.30994152046783624,0.52046783625731,-0.22807017543859648,0.4444444444444444,-0.3567251461988304,0.7309941520467836,-0.3391812865497076,0.8830409356725146,-0.3157894736842105,1.0,-0.30409356725146197,0.5029239766081871,-0.2222222222222222,0.6666666666666666,-0.14619883040935672,0.5847953216374269,-0.12280701754385964,0.4853801169590643,-0.1286549707602339,0.5146198830409356,-0.06432748538011696,0.6023391812865497,-0.029239766081871343,0.5321637426900585,-0.011695906432748537,0.4444444444444444,-0.011695906432748537,0.5029239766081871,0.07602339181286549,0.5555555555555556,0.07602339181286549,0.49122807017543857,0.08771929824561403,0.4093567251461988,0.0935672514619883
4,0.0,0.0,0.14124293785310735,-0.2033898305084746,0.327683615819209,-0.2937853107344633,0.4858757062146893,-0.2711864406779661,0.5706214689265536,-0.1807909604519774,0.480225988700565,-0.3163841807909605,0.751412429378531,-0.2994350282485876,0.8926553672316384,-0.2768361581920904,1.0,-0.2598870056497175,0.5254237288135594,-0.1751412429378531,0.6949152542372882,-0.11299435028248588,0.6101694915254238,-0.0847457627118644,0.5084745762711864,-0.0903954802259887,0.5254237288135594,-0.022598870056497175,0.6271186440677966,0.0,0.559322033898305,0.01694915254237288,0.4745762711864407,0.011299435028248588,0.4971751412429379,0.10734463276836158,0.5649717514124294,0.1016949152542373,0.5028248587570622,0.11299435028248588,0.4293785310734463,0.10734463276836158
4,0.0,0.0,0.13636363636363635,-0.21022727272727273,0.3352272727272727,-0.2897727272727273,0.4943181818181818,-0.2556818181818182,0.5852272727272727,-0.16477272727272727,0.4715909090909091,-0.29545454545454547,0.75,-0.26136363636363635,0.8920454545454546,-0.23295454545454544,1.0,-0.20454545454545456,0.5056818181818182,-0.1534090909090909,0.6988636363636364,-0.09090909090909091,0.6136363636363636,-0.08522727272727272,0.5170454545454546,-0.09659090909090909,0.5,0.0,0.6193181818181818,0.011363636363636364,0.5511363636363636,0.005681818181818182,0.4659090909090909,0.0,0.4715909090909091,0.125,0.5340909090909091,0.10227272727272728,0.4772727272727273,0.10795454545454546,0.4034090909090909,0.10227272727272728
4,0.0,0.0,0.14689265536723164,-0.1864406779661017,0.3389830508474576,-0.2655367231638418,0.4971751412429379,-0.23163841807909605,0.5819209039548022,-0.14689265536723164,0.480225988700565,-0.2598870056497175,0.7570621468926554,-0.20903954802259886,0.8926553672316384,-0.1694915254237288,1.0,-0.14124293785310735,0.4971751412429379,-0.11864406779661017,0.6666666666666666,-0.02824858757062147,0.5875706214689266,-0.02824858757062147,0.4915254237288136,-0.05084745762711865,0.4745762711864407,0.022598870056497175,0.5819209039548022,0.06779661016949153,0.5141242937853108,0.06779661016949153,0.4350282485875706,0.05084745762711865,0.4350282485875706,0.14689265536723164,0.519774011299435,0.15254237288135594,0.4689265536723164,0.14689265536723164,0.4011299435028249,0.14124293785310735
4,0.0,0.0,0.15760869565217392,-0.1793478260869565,0.3532608695652174,-0.25,0.5,-0.20108695652173914,0.5815217391304348,-0.10326086956521739,0.4673913043478261,-0.2554347826086957,0.7391304347826086,-0.20652173913043478,0.8913043478260869,-0.16304347826086957,1.0,-0.13043478260869565,0.483695652173913,-0.11413043478260869,0.6684782608695652,-0.043478260869565216,0.6032608695652174,-0.03804347826086957,0.5163043478260869,-0.05434782608695652,0.4673913043478261,0.02717391304347826,0.5978260869565217,0.059782608695652176,0.5380434782608695,0.059782608695652176,0.46195652173913043,0.043478260869565216,0.43478260869565216,0.15217391304347827,0.532608695652174,0.14673913043478262,0.4782608695652174,0.1358695652173913,0.41304347826086957,0.13043478260869565
4,0.0,0.0,0.14606741573033707,-0.19662921348314608,0.34269662921348315,-0.2696629213483146,0.5168539325842697,-0.2303370786516854,0.6235955056179775,-0.15730337078651685,0.4550561797752809,-0.29775280898876405,0.7415730337078652,-0.24719101123595505,0.8876404494382022,-0.20786516853932585,1.0,-0.1797752808988764,0.47191011235955055,-0.15730337078651685,0.6797752808988764,-0.07865168539325842,0.601123595505618,-0.06741573033707865,0.5056179775280899,-0.08426966292134831,0.4606741573033708,-0.0056179775280898875,0.6123595505617978,0.028089887640449437,0.5393258426966292,0.033707865168539325,0.4550561797752809,0.02247191011235955,0.43820224719101125,0.12359550561797752,0.550561797752809,0.12359550561797752,0.48314606741573035,0.12359550561797752,0.4101123595505618,0.11797752808988764
4,0.0,0.0,0.1404494382022472,-0.19101123595505617,0.33707865168539325,-0.2696629213483146,0.5,-0.2303370786516854,0.6067415730337079,-0.15168539325842698,0.4438202247191011,-0.29775280898876405,0.7303370786516854,-0.25280898876404495,0.8820224719101124,-0.21348314606741572,1.0,-0.19101123595505617,0.46629213483146065,-0.16292134831460675,0.6741573033707865,-0.07865168539325842,0.5955056179775281,-0.056179775280898875,0.5,-0.07303370786516854,0.4550561797752809,-0.016853932584269662,0.6123595505617978,0.033707865168539325,0.5393258426966292,0.0449438202247191,0.4550561797752809,0.028089887640449437,0.42696629213483145,0.11797752808988764,0.5449438202247191,0.12921348314606743,0.48314606741573035,0.12921348314606743,0.4101123595505618,0.12359550561797752
4,0.0,0.0,0.1340782122905028,-0.2011173184357542,0.33519553072625696,-0.2849162011173184,0.5139664804469274,-0.25139664804469275,0.6312849162011173,-0.18435754189944134,0.4301675977653631,-0.329608938547486,0.7206703910614525,-0.2905027932960894,0.88268156424581,-0.2569832402234637,1.0,-0.2346368715083799,0.4581005586592179,-0.18435754189944134,0.6815642458100558,-0.11173184357541899,0.5977653631284916,-0.09497206703910614,0.4972067039106145,-0.11731843575418995,0.4581005586592179,-0.027932960893854747,0.6256983240223464,0.0111731843575419,0.547486033519553,0.0223463687150838,0.4581005586592179,0.0111731843575419,0.441340782122905,0.10614525139664804,0.553072625698324,0.10614525139664804,0.48044692737430167,0.11173184357541899,0.41899441340782123,0.11173184357541899
4,0.0,0.0,0.13368983957219252,-0.1925133689839572,0.3315508021390374,-0.28342245989304815,0.5026737967914439,-0.25668449197860965,0.6042780748663101,-0.17647058823529413,0.44919786096256686,-0.3155080213903743,0.732620320855615,-0.2887700534759358,0.8823529411764706,-0.25668449197860965,1.0,-0.24064171122994651,0.48663101604278075,-0.17647058823529413,0.6898395721925134,-0.11229946524064172,0.6042780748663101,-0.09090909090909091,0.5080213903743316,-0.10695187165775401,0.4919786096256685,-0.026737967914438502,0.6256684491978609,0.016042780748663103,0.5508021390374331,0.026737967914438502,0.46524064171123,0.0106951871657754,0.47593582887700536,0.10160427807486631,0.5561497326203209,0.10695187165775401,0.4919786096256685,0.11229946524064172,0.42780748663101603,0.10695187165775401
4,0.0,0.0,0.12021857923497267,-0.20765027322404372,0.32786885245901637,-0.30601092896174864,0.5355191256830601,-0.29508196721311475,0.6666666666666666,-0.24043715846994534,0.4426229508196721,-0.3442622950819672,0.73224043715847,-0.3224043715846995,0.8797814207650273,-0.3005464480874317,1.0,-0.28415300546448086,0.4808743169398907,-0.20218579234972678,0.6775956284153005,-0.15846994535519127,0.5956284153005464,-0.14754098360655737,0.5027322404371585,-0.15300546448087432,0.48633879781420764,-0.0546448087431694,0.6120218579234973,-0.03825136612021858,0.5355191256830601,-0.03278688524590164,0.44808743169398907,-0.03825136612021858,0.4808743169398907,0.06557377049180328,0.5846994535519126,0.0546448087431694,0.546448087431694,0.03825136612021858,0.4918032786885246,0.01092896174863388
4,0.0,0.0,0.09714285714285714,-0.22857142857142856,0.28,-0.37142857142857144,0.45714285714285713,-0.3942857142857143,0.5771428571428572,-0.34285714285714286,0.42857142857142855,-0.4114285714285714,0.7142857142857143,-0.4228571428571429,0.8742857142857143,-0.41714285714285715,1.0,-0.41714285714285715,0.4857142857142857,-0.2742857142857143,0.6857142857142857,-0.21142857142857144,0.6114285714285714,-0.17714285714285713,0.5142857142857142,-0.17714285714285713,0.5085714285714286,-0.12,0.64,-0.09142857142857143,0.5714285714285714,-0.06857142857142857,0.48,-0.06285714285714286,0.5142857142857142,0.017142857142857144,0.6057142857142858,0.017142857142857144,0.5485714285714286,0.03428571428571429,0.4685714285714286,0.03428571428571429
4,0.0,0.0,0.09826589595375723,-0.23699421965317918,0.28901734104046245,-0.3699421965317919,0.45664739884393063,-0.3988439306358382,0.5606936416184971,-0.3583815028901734,0.42196531791907516,-0.41040462427745666,0.7167630057803468,-0.43352601156069365,0.8786127167630058,-0.4277456647398844,1.0,-0.43352601156069365,0.4913294797687861,-0.27167630057803466,0.6820809248554913,-0.2543352601156069,0.5953757225433526,-0.23121387283236994,0.4913294797687861,-0.2254335260115607,0.5144508670520231,-0.10982658959537572,0.630057803468208,-0.12716763005780346,0.5664739884393064,-0.10404624277456648,0.47398843930635837,-0.09248554913294797,0.5202312138728323,0.028901734104046242,0.5895953757225434,-0.017341040462427744,0.5260115606936416,0.0,0.4508670520231214,0.017341040462427744
4,0.0,0.0,0.10112359550561797,-0.2303370786516854,0.28651685393258425,-0.3595505617977528,0.4887640449438202,-0.38202247191011235,0.6235955056179775,-0.33707865168539325,0.4101123595505618,-0.39325842696629215,0.7078651685393258,-0.4101123595505618,0.8707865168539326,-0.398876404494382,1.0,-0.398876404494382,0.4606741573033708,-0.24719101123595505,0.6685393258426966,-0.24157303370786518,0.5955056179775281,-0.21910112359550563,0.4943820224719101,-0.21348314606741572,0.48314606741573035,-0.09550561797752809,0.6292134831460674,-0.11235955056179775,0.5617977528089888,-0.10112359550561797,0.47191011235955055,-0.0898876404494382,0.48314606741573035,0.03932584269662921,0.6179775280898876,-0.0056179775280898875,0.5842696629213483,-0.016853932584269662,0.5224719101123596,-0.028089887640449437
4,0.0,0.0,0.11731843575418995,-0.22905027932960895,0.3240223463687151,-0.35195530726256985,0.5195530726256983,-0.3575418994413408,0.659217877094972,-0.31843575418994413,0.4022346368715084,-0.4134078212290503,0.7039106145251397,-0.4301675977653631,0.8715083798882681,-0.4245810055865922,1.0,-0.41899441340782123,0.44692737430167595,-0.2681564245810056,0.6983240223463687,-0.24581005586592178,0.6145251396648045,-0.2122905027932961,0.5139664804469274,-0.20670391061452514,0.4748603351955307,-0.11173184357541899,0.6536312849162011,-0.10614525139664804,0.5698324022346368,-0.0782122905027933,0.48044692737430167,-0.0782122905027933,0.4748603351955307,0.0335195530726257,0.5977653631284916,0.00558659217877095,0.5251396648044693,0.0223463687150838,0.4581005586592179,0.0335195530726257
4,0.0,0.0,0.11797752808988764,-0.2247191011235955,0.33146067415730335,-0.34831460674157305,0.5449438202247191,-0.3539325842696629,0.6910112359550562,-0.30337078651685395,0.38202247191011235,-0.42696629213483145,0.6966292134831461,-0.449438202247191,0.8651685393258427,-0.449438202247191,1.0,-0.4550561797752809,0.42134831460674155,-0.29213483146067415,0.702247191011236,-0.24719101123595505,0.6179775280898876,-0.19662921348314608,0.5056179775280899,-0.20224719101123595,0.43820224719101125,-0.1404494382022472,0.6629213483146067,-0.10674157303370786,0.5730337078651685,-0.06741573033707865,0.47752808988764045,-0.07865168539325842,0.43820224719101125,0.011235955056179775,0.6067415730337079,0.011235955056179775,0.5280898876404494,0.033707865168539325,0.449438202247191,0.028089887640449437
4,0.0,0.0,0.12138728323699421,-0.2254335260115607,0.35260115606936415,-0.34104046242774566,0.5722543352601156,-0.3468208092485549,0.7341040462427746,-0.3179190751445087,0.4046242774566474,-0.4624277456647399,0.7109826589595376,-0.48554913294797686,0.8728323699421965,-0.47398843930635837,1.0,-0.4797687861271676,0.4393063583815029,-0.3352601156069364,0.7167630057803468,-0.24277456647398843,0.6358381502890174,-0.1791907514450867,0.5260115606936416,-0.18497109826589594,0.45664739884393063,-0.18497109826589594,0.6763005780346821,-0.09826589595375723,0.5838150289017341,-0.057803468208092484,0.48554913294797686,-0.07514450867052024,0.45664739884393063,-0.03468208092485549,0.630057803468208,0.005780346820809248,0.5433526011560693,0.03468208092485549,0.45664739884393063,0.023121387283236993
4,0.0,0.0,0.13068181818181818,-0.21022727272727273,0.3522727272727273,-0.3352272727272727,0.5511363636363636,-0.3465909090909091,0.7045454545454546,-0.3181818181818182,0.42045454545454547,-0.4431818181818182,0.7159090909090909,-0.4715909090909091,0.875,-0.4659090909090909,1.0,-0.4715909090909091,0.45454545454545453,-0.32386363636363635,0.7215909090909091,-0.22727272727272727,0.6363636363636364,-0.16477272727272727,0.5227272727272727,-0.18181818181818182,0.4715909090909091,-0.17613636363636365,0.6761363636363636,-0.09659090909090909,0.5909090909090909,-0.05113636363636364,0.4943181818181818,-0.0625,0.4715909090909091,-0.03409090909090909,0.6306818181818182,0.005681818181818182,0.5568181818181818,0.03977272727272727,0.4772727272727273,0.028409090909090908
