0,0,0,0.1641221374,-0.03435114504,0.2709923664,-0.1526717557,0.2977099237,-0.2557251908,0.2709923664,-0.3435114504,0.213740458,-0.4618320611,0.2404580153,-0.6603053435,0.2480916031,-0.7824427481,0.2519083969,-0.8969465649,0.1221374046,-0.4885496183,0.141221374,-0.7175572519,0.1450381679,-0.8702290076,0.1450381679,-1,0.03053435115,-0.4732824427,0.03435114504,-0.6870229008,0.03435114504,-0.8244274809,0.03053435115,-0.9427480916,-0.06106870229,-0.4198473282,-0.07251908397,-0.5877862595,-0.07633587786,-0.7061068702,-0.07251908397,-0.8167938931
0,0,0,0.1520912548,-0.05703422053,0.2623574144,-0.1939163498,0.2281368821,-0.3346007605,0.1558935361,-0.4296577947,0.2053231939,-0.4486692015,0.2433460076,-0.6501901141,0.2623574144,-0.7756653992,0.2775665399,-0.8897338403,0.1102661597,-0.4790874525,0.1482889734,-0.7148288973,0.1634980989,-0.8669201521,0.1711026616,-1,0.02281368821,-0.4676806084,0.04182509506,-0.6882129278,0.05323193916,-0.8288973384,0.05703422053,-0.9505703422,-0.06844106464,-0.4220532319,-0.06844106464,-0.5931558935,-0.06463878327,-0.7034220532,-0.0608365019,-0.8098859316
0,0,0,0.1679389313,-0.04198473282,0.2938931298,-0.1832061069,0.2824427481,-0.3358778626,0.2099236641,-0.4389312977,0.2366412214,-0.4541984733,0.286259542,-0.6526717557,0.3053435115,-0.7748091603,0.3244274809,-0.8893129771,0.1526717557,-0.4809160305,0.1946564885,-0.7061068702,0.2175572519,-0.8625954198,0.2366412214,-1,0.06870229008,-0.465648855,0.09160305344,-0.6832061069,0.106870229,-0.8244274809,0.1221374046,-0.9465648855,-0.02290076336,-0.4083969466,-0.01908396947,-0.5839694656,-0.003816793893,-0.7022900763,0.007633587786,-0.8167938931
0,0,0,0.1666666667,-0.0503875969,0.2984496124,-0.1937984496,0.2868217054,-0.3410852713,0.2093023256,-0.4341085271,0.2403100775,-0.4612403101,0.2906976744,-0.6627906977,0.3178294574,-0.7829457364,0.3449612403,-0.8953488372,0.1589147287,-0.488372093,0.2015503876,-0.7131782946,0.2286821705,-0.8682170543,0.2480620155,-1,0.07751937984,-0.4651162791,0.1007751938,-0.6860465116,0.1201550388,-0.8255813953,0.1317829457,-0.9496124031,-0.01162790698,-0.4108527132,0,-0.5852713178,0.01550387597,-0.7054263566,0.03100775194,-0.8217054264
0,0,0,0.1627906977,-0.04263565891,0.2906976744,-0.1899224806,0.2674418605,-0.3333333333,0.1860465116,-0.4263565891,0.2519379845,-0.4612403101,0.3023255814,-0.6589147287,0.3333333333,-0.7829457364,0.3604651163,-0.8914728682,0.1744186047,-0.484496124,0.2209302326,-0.7131782946,0.2480620155,-0.8682170543,0.2751937984,-1,0.09689922481,-0.4651162791,0.1240310078,-0.6860465116,0.1434108527,-0.8333333333,0.1589147287,-0.9534883721,0.007751937984,-0.4108527132,0.02325581395,-0.5891472868,0.04263565891,-0.7093023256,0.05813953488,-0.8217054264
0,0,0,0.166023166,-0.04247104247,0.305019305,-0.1891891892,0.2818532819,-0.332046332,0.1814671815,-0.4131274131,0.2625482625,-0.4633204633,0.3166023166,-0.6563706564,0.3474903475,-0.7760617761,0.3783783784,-0.8841698842,0.1853281853,-0.4942084942,0.2316602317,-0.7142857143,0.2625482625,-0.8687258687,0.2857142857,-1,0.1081081081,-0.4787644788,0.138996139,-0.694980695,0.1621621622,-0.833976834,0.1776061776,-0.9536679537,0.01930501931,-0.4285714286,0.03861003861,-0.6023166023,0.05791505792,-0.7181467181,0.07722007722,-0.8262548263
0,0,0,0.1764705882,-0.02745098039,0.3137254902,-0.168627451,0.3019607843,-0.3098039216,0.2117647059,-0.3803921569,0.2745098039,-0.4588235294,0.3294117647,-0.6549019608,0.368627451,-0.7725490196,0.4078431373,-0.8745098039,0.2,-0.4862745098,0.2470588235,-0.7098039216,0.2784313725,-0.8666666667,0.3058823529,-1,0.1215686275,-0.4705882353,0.1490196078,-0.6901960784,0.1725490196,-0.831372549,0.1921568627,-0.9568627451,0.03137254902,-0.4196078431,0.05098039216,-0.5960784314,0.07450980392,-0.7098039216,0.09411764706,-0.8235294118
0,0,0,0.18,-0.012,0.324,-0.136,0.308,-0.284,0.224,-0.384,0.308,-0.444,0.38,-0.644,0.424,-0.764,0.468,-0.876,0.224,-0.48,0.288,-0.704,0.332,-0.864,0.364,-1,0.136,-0.468,0.18,-0.688,0.208,-0.832,0.232,-0.956,0.04,-0.42,0.064,-0.596,0.092,-0.712,0.12,-0.824
0,0,0,0.185483871,-0.004032258065,0.3346774194,-0.125,0.2983870968,-0.2782258065,0.2056451613,-0.3830645161,0.3387096774,-0.4314516129,0.4233870968,-0.6290322581,0.4677419355,-0.7580645161,0.5120967742,-0.8709677419,0.2459677419,-0.4758064516,0.3225806452,-0.7016129032,0.3709677419,-0.8588709677,0.4112903226,-1,0.1491935484,-0.4677419355,0.2016129032,-0.685483871,0.2379032258,-0.8306451613,0.2661290323,-0.9596774194,0.04032258065,-0.4233870968,0.07258064516,-0.6008064516,0.1008064516,-0.7217741935,0.125,-0.8387096774
0,0,0,0.1781376518,-0.004048582996,0.3279352227,-0.1174089069,0.2874493927,-0.2672064777,0.2024291498,-0.3765182186,0.3400809717,-0.4291497976,0.4210526316,-0.6275303644,0.4615384615,-0.7570850202,0.5020242915,-0.8704453441,0.2429149798,-0.4736842105,0.3198380567,-0.7004048583,0.3684210526,-0.8582995951,0.4048582996,-1,0.1417004049,-0.4655870445,0.1943319838,-0.6842105263,0.2307692308,-0.8299595142,0.2631578947,-0.951417004,0.02834008097,-0.4251012146,0.06072874494,-0.5991902834,0.08906882591,-0.7206477733,0.1174089069,-0.8380566802
0,0,0,0.1769547325,0.004115226337,0.3333333333,-0.09465020576,0.304526749,-0.2469135802,0.2304526749,-0.353909465,0.3621399177,-0.4115226337,0.4526748971,-0.6131687243,0.5061728395,-0.7448559671,0.5514403292,-0.8600823045,0.2633744856,-0.4650205761,0.353909465,-0.695473251,0.4115226337,-0.8600823045,0.4567901235,-1,0.1646090535,-0.4650205761,0.2263374486,-0.6913580247,0.2674897119,-0.8395061728,0.304526749,-0.9670781893,0.04938271605,-0.4320987654,0.08641975309,-0.6131687243,0.1193415638,-0.7325102881,0.1522633745,-0.8436213992
0,0,0,0.1834061135,0.02620087336,0.3318777293,-0.06113537118,0.3100436681,-0.2052401747,0.2489082969,-0.3231441048,0.3799126638,-0.4061135371,0.480349345,-0.6113537118,0.5371179039,-0.7423580786,0.5938864629,-0.8602620087,0.2751091703,-0.4585152838,0.3755458515,-0.6899563319,0.4410480349,-0.8558951965,0.5021834061,-1,0.1659388646,-0.4628820961,0.2445414847,-0.6855895197,0.3013100437,-0.8384279476,0.3537117904,-0.9650655022,0.0480349345,-0.4366812227,0.096069869,-0.6069868996,0.1397379913,-0.7292576419,0.1834061135,-0.8427947598
0,0,0,0.1806167401,0.02202643172,0.3127753304,-0.06607929515,0.3039647577,-0.2026431718,0.2599118943,-0.3171806167,0.3656387665,-0.4185022026,0.4669603524,-0.6211453744,0.5286343612,-0.7533039648,0.577092511,-0.8678414097,0.2599118943,-0.4625550661,0.3656387665,-0.6960352423,0.4317180617,-0.859030837,0.4889867841,-1,0.1585903084,-0.4625550661,0.2378854626,-0.6916299559,0.2907488987,-0.8414096916,0.3392070485,-0.9691629956,0.04405286344,-0.436123348,0.09251101322,-0.6123348018,0.1365638767,-0.7356828194,0.1806167401,-0.845814978
0,0,0,0.1782608696,0.01304347826,0.3130434783,-0.08695652174,0.3043478261,-0.2260869565,0.2434782609,-0.3304347826,0.352173913,-0.4217391304,0.447826087,-0.6260869565,0.5043478261,-0.7565217391,0.5565217391,-0.8739130435,0.252173913,-0.4695652174,0.3434782609,-0.7043478261,0.4043478261,-0.8652173913,0.4608695652,-1,0.152173913,-0.4695652174,0.2217391304,-0.7,0.2695652174,-0.847826087,0.3130434783,-0.9739130435,0.0347826087,-0.4304347826,0.07826086957,-0.6130434783,0.1130434783,-0.7391304348,0.152173913,-0.852173913
0,0,0,0.1764705882,-0.02100840336,0.3277310924,-0.1260504202,0.2983193277,-0.2731092437,0.2268907563,-0.3823529412,0.3319327731,-0.4285714286,0.4243697479,-0.6344537815,0.474789916,-0.7647058824,0.5210084034,-0.8739495798,0.2394957983,-0.474789916,0.3277310924,-0.7058823529,0.3865546218,-0.8655462185,0.4327731092,-1,0.1470588235,-0.4705882353,0.2058823529,-0.6974789916,0.2478991597,-0.8445378151,0.2857142857,-0.9621848739,0.03781512605,-0.4327731092,0.06722689076,-0.6176470588,0.1008403361,-0.7352941176,0.1302521008,-0.8487394958
0,0,0,0.1687242798,-0.04115226337,0.3086419753,-0.1563786008,0.2757201646,-0.29218107,0.2098765432,-0.3868312757,0.2962962963,-0.4444444444,0.378600823,-0.6419753086,0.4238683128,-0.7654320988,0.4609053498,-0.8765432099,0.2057613169,-0.4814814815,0.2798353909,-0.7119341564,0.3251028807,-0.8641975309,0.3621399177,-1,0.1193415638,-0.4773662551,0.1646090535,-0.695473251,0.1975308642,-0.8395061728,0.2222222222,-0.9547325103,0.02057613169,-0.4362139918,0.03703703704,-0.6131687243,0.05761316872,-0.7366255144,0.07407407407,-0.8477366255
0,0,0,0.1551020408,-0.05306122449,0.2612244898,-0.1836734694,0.2,-0.3183673469,0.106122449,-0.4040816327,0.2326530612,-0.4571428571,0.2816326531,-0.6530612245,0.3020408163,-0.7795918367,0.3183673469,-0.8897959184,0.1387755102,-0.4897959184,0.187755102,-0.7183673469,0.2081632653,-0.8693877551,0.2204081633,-1,0.04897959184,-0.4775510204,0.07755102041,-0.693877551,0.09387755102,-0.8285714286,0.1020408163,-0.9428571429,-0.04897959184,-0.4326530612,-0.04081632653,-0.6040816327,-0.02857142857,-0.7142857143,-0.02857142857,-0.8163265306
0,0,0,0.1551020408,-0.0612244898,0.2448979592,-0.2081632653,0.1673469388,-0.3387755102,0.0612244898,-0.412244898,0.212244898,-0.4693877551,0.2448979592,-0.6612244898,0.2530612245,-0.7836734694,0.2571428571,-0.893877551,0.106122449,-0.506122449,0.1387755102,-0.7265306122,0.1510204082,-0.8734693878,0.1551020408,-1,0.008163265306,-0.4857142857,0.02448979592,-0.6979591837,0.03673469388,-0.8326530612,0.04081632653,-0.9469387755,-0.09795918367,-0.4285714286,-0.08979591837,-0.5959183673,-0.08163265306,-0.7102040816,-0.07755102041,-0.8163265306
0,0,0,0.1572580645,-0.04838709677,0.25,-0.185483871,0.1612903226,-0.3185483871,0.04032258065,-0.3870967742,0.1975806452,-0.4637096774,0.2096774194,-0.6491935484,0.2056451613,-0.7741935484,0.2016129032,-0.8870967742,0.09274193548,-0.4959677419,0.1008064516,-0.7177419355,0.1008064516,-0.8669354839,0.09677419355,-1,0,-0.4758064516,-0.01209677419,-0.685483871,-0.01612903226,-0.8185483871,-0.02016129032,-0.935483871,-0.1008064516,-0.4193548387,-0.1129032258,-0.5806451613,-0.1209677419,-0.6975806452,-0.1209677419,-0.8064516129
0,0,0,0.1687242798,-0.0329218107,0.2962962963,-0.1604938272,0.2263374486,-0.3004115226,0.1028806584,-0.3703703704,0.2181069959,-0.4650205761,0.2181069959,-0.658436214,0.2098765432,-0.7818930041,0.2016460905,-0.8971193416,0.1069958848,-0.4979423868,0.1069958848,-0.7201646091,0.0987654321,-0.8683127572,0.09053497942,-1,0.008230452675,-0.4773662551,-0.004115226337,-0.683127572,-0.01234567901,-0.8189300412,-0.02057613169,-0.9382716049,-0.09465020576,-0.4156378601,-0.1069958848,-0.5802469136,-0.1152263374,-0.695473251,-0.1275720165,-0.8024691358
0,0,0,0.1818181818,-0.03719008264,0.3223140496,-0.1570247934,0.3347107438,-0.2975206612,0.3181818182,-0.4173553719,0.1983471074,-0.4628099174,0.2066115702,-0.652892562,0.1983471074,-0.7768595041,0.1900826446,-0.8925619835,0.09504132231,-0.4958677686,0.09504132231,-0.7148760331,0.0867768595,-0.8636363636,0.07851239669,-1,0,-0.4752066116,-0.01652892562,-0.6818181818,-0.02479338843,-0.8181818182,-0.03305785124,-0.9421487603,-0.09917355372,-0.4173553719,-0.1157024793,-0.5785123967,-0.1280991736,-0.694214876,-0.1363636364,-0.8016528926
0,0,0,0.1554621849,-0.05462184874,0.268907563,-0.1890756303,0.1848739496,-0.3235294118,0.05882352941,-0.3949579832,0.2100840336,-0.4705882353,0.2058823529,-0.6596638655,0.1932773109,-0.7857142857,0.1848739496,-0.8991596639,0.1008403361,-0.5,0.09243697479,-0.7226890756,0.07983193277,-0.8697478992,0.07142857143,-1,0.004201680672,-0.474789916,-0.01260504202,-0.6806722689,-0.02521008403,-0.8193277311,-0.04201680672,-0.9453781513,-0.09663865546,-0.4159663866,-0.1134453782,-0.5756302521,-0.1260504202,-0.6932773109,-0.1386554622,-0.8067226891
0,0,0,0.1528384279,-0.06113537118,0.2532751092,-0.2008733624,0.1615720524,-0.3318777293,0.03493449782,-0.3973799127,0.192139738,-0.4759825328,0.1877729258,-0.672489083,0.1703056769,-0.7947598253,0.1528384279,-0.903930131,0.08296943231,-0.5021834061,0.07423580786,-0.7248908297,0.05676855895,-0.8689956332,0.03930131004,-1,-0.01310043668,-0.4759825328,-0.03493449782,-0.6855895197,-0.05240174672,-0.8209606987,-0.06986899563,-0.943231441,-0.1135371179,-0.4104803493,-0.135371179,-0.5807860262,-0.1528384279,-0.6943231441,-0.1703056769,-0.807860262
0,0,0,0.1524663677,-0.05829596413,0.2511210762,-0.201793722,0.1614349776,-0.331838565,0.04035874439,-0.4035874439,0.197309417,-0.4843049327,0.1928251121,-0.6771300448,0.1704035874,-0.798206278,0.1524663677,-0.9103139013,0.08520179372,-0.5112107623,0.07623318386,-0.730941704,0.05829596413,-0.8744394619,0.04484304933,-1,-0.01793721973,-0.4798206278,-0.03587443946,-0.6860986547,-0.04932735426,-0.8206278027,-0.06726457399,-0.9417040359,-0.1210762332,-0.4125560538,-0.1390134529,-0.5829596413,-0.1524663677,-0.6950672646,-0.1659192825,-0.8071748879
0,0,0,0.1566820276,-0.0599078341,0.2580645161,-0.198156682,0.1843317972,-0.33640553,0.08294930876,-0.4101382488,0.198156682,-0.4838709677,0.198156682,-0.6774193548,0.1889400922,-0.797235023,0.1751152074,-0.9078341014,0.08755760369,-0.5069124424,0.08294930876,-0.7281105991,0.07373271889,-0.8709677419,0.0599078341,-1,-0.009216589862,-0.4838709677,-0.02764976959,-0.6866359447,-0.03686635945,-0.8202764977,-0.05069124424,-0.935483871,-0.1105990783,-0.4193548387,-0.1290322581,-0.5852534562,-0.1382488479,-0.6958525346,-0.1520737327,-0.8064516129
0,0,0,0.1474654378,-0.0599078341,0.2442396313,-0.2073732719,0.1566820276,-0.3456221198,0.02764976959,-0.4147465438,0.198156682,-0.4792626728,0.1935483871,-0.668202765,0.1797235023,-0.7880184332,0.1612903226,-0.8986175115,0.08294930876,-0.5069124424,0.08294930876,-0.7281105991,0.06912442396,-0.8709677419,0.0599078341,-1,-0.01843317972,-0.4838709677,-0.03225806452,-0.6912442396,-0.03686635945,-0.8202764977,-0.05069124424,-0.935483871,-0.1290322581,-0.4193548387,-0.1382488479,-0.5806451613,-0.1474654378,-0.6958525346,-0.1566820276,-0.801843318
0,0,0,0.1506849315,-0.06849315068,0.2511415525,-0.2283105023,0.1552511416,-0.3652968037,0.02283105023,-0.4337899543,0.196347032,-0.4885844749,0.1917808219,-0.6803652968,0.1689497717,-0.7945205479,0.1461187215,-0.9086757991,0.08219178082,-0.5205479452,0.06849315068,-0.7351598174,0.0502283105,-0.8767123288,0.03196347032,-1,-0.01369863014,-0.497716895,-0.04109589041,-0.698630137,-0.05479452055,-0.8310502283,-0.07305936073,-0.9452054795,-0.1141552511,-0.4337899543,-0.1369863014,-0.5936073059,-0.1552511416,-0.703196347,-0.1735159817,-0.8082191781
0,0,0,0.1552511416,-0.06849315068,0.2465753425,-0.2237442922,0.1415525114,-0.3561643836,0.009132420091,-0.4155251142,0.1826484018,-0.4840182648,0.1780821918,-0.6757990868,0.1552511416,-0.7945205479,0.1278538813,-0.904109589,0.06849315068,-0.5159817352,0.05479452055,-0.7305936073,0.03196347032,-0.8721461187,0.01369863014,-1,-0.03196347032,-0.4885844749,-0.05479452055,-0.6894977169,-0.06849315068,-0.8219178082,-0.08675799087,-0.9360730594,-0.1278538813,-0.4246575342,-0.1598173516,-0.5844748858,-0.1735159817,-0.698630137,-0.1872146119,-0.803652968
0,0,0,0.1524663677,-0.07623318386,0.2376681614,-0.2242152466,0.1255605381,-0.3542600897,-0.004484304933,-0.4080717489,0.1704035874,-0.4843049327,0.1614349776,-0.6771300448,0.130044843,-0.7937219731,0.09417040359,-0.9058295964,0.05381165919,-0.5112107623,0.03587443946,-0.730941704,0.008968609865,-0.8744394619,-0.01793721973,-1,-0.04484304933,-0.4843049327,-0.07623318386,-0.6905829596,-0.09417040359,-0.8206278027,-0.1165919283,-0.9417040359,-0.1479820628,-0.4215246637,-0.1748878924,-0.5829596413,-0.1928251121,-0.6995515695,-0.2107623318,-0.8071748879
0,0,0,0.1585903084,-0.07929515419,0.2466960352,-0.2422907489,0.1365638767,-0.3744493392,0,-0.4273127753,0.1850220264,-0.4977973568,0.1674008811,-0.6872246696,0.1365638767,-0.8017621145,0.1013215859,-0.9118942731,0.06607929515,-0.5286343612,0.03964757709,-0.7444933921,0.01762114537,-0.8810572687,-0.004405286344,-1,-0.03524229075,-0.5066079295,-0.0704845815,-0.7004405286,-0.08370044053,-0.8281938326,-0.1013215859,-0.9427312775,-0.1321585903,-0.436123348,-0.1629955947,-0.5991189427,-0.1806167401,-0.7092511013,-0.1982378855,-0.8105726872
0,0,0,0.154185022,-0.07488986784,0.2334801762,-0.2290748899,0.1145374449,-0.3568281938,-0.02202643172,-0.4140969163,0.1762114537,-0.4845814978,0.154185022,-0.6784140969,0.1189427313,-0.8017621145,0.07929515419,-0.9118942731,0.05286343612,-0.5110132159,0.02202643172,-0.7356828194,-0.004405286344,-0.8766519824,-0.03083700441,-1,-0.05286343612,-0.4845814978,-0.08810572687,-0.6960352423,-0.1057268722,-0.8281938326,-0.127753304,-0.9471365639,-0.154185022,-0.4185022026,-0.1850220264,-0.59030837,-0.2026431718,-0.7004405286,-0.2202643172,-0.8105726872
0,0,0,0.154185022,-0.07929515419,0.2334801762,-0.2334801762,0.1013215859,-0.3568281938,-0.03964757709,-0.40969163,0.1718061674,-0.4889867841,0.154185022,-0.6872246696,0.1101321586,-0.8061674009,0.06607929515,-0.9162995595,0.04845814978,-0.5110132159,0.02202643172,-0.7356828194,-0.01321585903,-0.8766519824,-0.04845814978,-1,-0.05726872247,-0.4845814978,-0.09691629956,-0.6916299559,-0.1189427313,-0.8281938326,-0.1453744493,-0.9427312775,-0.1629955947,-0.4185022026,-0.1938325991,-0.5859030837,-0.2158590308,-0.6960352423,-0.2378854626,-0.8017621145
0,0,0,0.1578947368,-0.07456140351,0.2368421053,-0.2280701754,0.1140350877,-0.3552631579,-0.03070175439,-0.4122807018,0.1754385965,-0.5,0.1622807018,-0.6929824561,0.1228070175,-0.8201754386,0.07894736842,-0.9254385965,0.05701754386,-0.5219298246,0.03070175439,-0.7412280702,-0.004385964912,-0.8815789474,-0.0350877193,-1,-0.05263157895,-0.4956140351,-0.08771929825,-0.6973684211,-0.1140350877,-0.8289473684,-0.1403508772,-0.9429824561,-0.1578947368,-0.4254385965,-0.1929824561,-0.5921052632,-0.2149122807,-0.7061403509,-0.2368421053,-0.8070175439
0,0,0,0.1622807018,-0.0701754386,0.2456140351,-0.2236842105,0.1271929825,-0.3552631579,-0.01315789474,-0.4210526316,0.1885964912,-0.4868421053,0.1798245614,-0.6885964912,0.1359649123,-0.8157894737,0.08771929825,-0.9254385965,0.06578947368,-0.5131578947,0.04385964912,-0.7412280702,0.008771929825,-0.8815789474,-0.02631578947,-1,-0.04385964912,-0.4868421053,-0.07456140351,-0.6973684211,-0.09649122807,-0.8333333333,-0.1228070175,-0.9429824561,-0.1535087719,-0.4210526316,-0.1798245614,-0.5921052632,-0.1973684211,-0.701754386,-0.2192982456,-0.8070175439
0,0,0,0.1608695652,-0.07391304348,0.2347826087,-0.2347826087,0.1130434783,-0.3652173913,-0.02608695652,-0.4217391304,0.1913043478,-0.4913043478,0.1782608696,-0.6913043478,0.1304347826,-0.8173913043,0.07391304348,-0.9260869565,0.0652173913,-0.5173913043,0.04347826087,-0.7434782609,0.004347826087,-0.8826086957,-0.03913043478,-1,-0.04347826087,-0.4956521739,-0.07826086957,-0.7043478261,-0.1043478261,-0.8391304348,-0.1391304348,-0.947826087,-0.152173913,-0.4304347826,-0.1782608696,-0.6,-0.2,-0.7086956522,-0.2217391304,-0.8086956522
0,0,0,0.1572052402,-0.06986899563,0.2401746725,-0.2227074236,0.1135371179,-0.3580786026,-0.03056768559,-0.4148471616,0.192139738,-0.480349345,0.1834061135,-0.6812227074,0.1441048035,-0.8122270742,0.096069869,-0.9213973799,0.06986899563,-0.5109170306,0.04366812227,-0.7379912664,0.004366812227,-0.8820960699,-0.03493449782,-1,-0.03930131004,-0.4890829694,-0.07423580786,-0.7030567686,-0.1004366812,-0.8340611354,-0.1266375546,-0.9475982533,-0.1528384279,-0.4279475983,-0.1790393013,-0.5982532751,-0.1965065502,-0.711790393,-0.2183406114,-0.8122270742
0,0,0,0.1614349776,-0.06726457399,0.2421524664,-0.2197309417,0.1210762332,-0.3587443946,-0.0134529148,-0.4260089686,0.197309417,-0.4798206278,0.1748878924,-0.6726457399,0.130044843,-0.798206278,0.08968609865,-0.9058295964,0.07174887892,-0.5112107623,0.03587443946,-0.735426009,0.004484304933,-0.8789237668,-0.0269058296,-1,-0.04035874439,-0.4887892377,-0.07623318386,-0.6995515695,-0.09865470852,-0.8385650224,-0.1255605381,-0.9551569507,-0.1479820628,-0.4260089686,-0.1793721973,-0.600896861,-0.197309417,-0.7130044843,-0.2152466368,-0.8161434978
0,0,0,0.1605504587,-0.05963302752,0.247706422,-0.2110091743,0.123853211,-0.3394495413,-0.01834862385,-0.4036697248,0.1880733945,-0.4770642202,0.1697247706,-0.6697247706,0.1330275229,-0.7935779817,0.1009174312,-0.9036697248,0.06422018349,-0.504587156,0.03669724771,-0.7339449541,0.004587155963,-0.876146789,-0.01834862385,-1,-0.04587155963,-0.4816513761,-0.07798165138,-0.6926605505,-0.1009174312,-0.8302752294,-0.119266055,-0.9449541284,-0.1513761468,-0.4174311927,-0.1788990826,-0.5871559633,-0.1972477064,-0.7018348624,-0.2155963303,-0.8073394495
